6,3,10,13,80,85,92,135,170,381,406,270,432,1297,1791,4203,4206,7739,12364,10933,29205,33519,19245,35135,196405,35159,218986,35205,35254,35259,289473,70521,70556,610374,430876,2157020,1073393,1073414,1574896,2587968,3230538,9815690,15694481,8174083,71848359,67077891,79275292,52766799,52766816,225378222,225378225,635752532,1804925517,1953437502,2770224537,528071312,5635448464,5635448467,9652349555,15287798039,20320163394,20320163413,106047830430,43912970504,20320163436,77495757175,232614009852,232614009881,232614009883,778566345674,778566345677,778566345692,1398785879829,1864013899629,2815813840326,9405910277580,6675389930630,9429644458424,9429644458467,20082578065589,20082578065594,122939472122921,124856969799119,211431904375765,418108744148721,383387939105144,418108744148739,418108744148764,383387939105219,383387939105219,3020265413811279,5496268053619759,3020265413811299,3020265413811324,20520845749998841,6040530827622652,12081061655245296,41401834431765070,59127625566002392,47442365259387801,35844685923263280,100611381357350990,205497874971237549,430320290039904078,703136553639829082,635818165011141639,2242696621665660145,1773315000946770564,584440209323343008,6935866414439022522,5541538392316550162,4218597389825667196,14827791139062683422,27882622217072141051,19213740058288917401,42710413356134824497,74811632963032632804,131717510241953433546,260273934229781481395,260273934229781481404,349823974904796832516,349823974904796832519,349823974904796832530,349823974904796832544,1201027138232881548009,1201027138232881548026,1577561182256993171006,2782966330361713517009,2782966330361713517030,2782966330361713517028,14420086208693739904806,30283198337265619544178,26094304324261766862756,42010059636481073673303,94370926306006162422654,137741874884352879404267,121320476050090399123426,121320476050090399123429,446715331615574962923862,298327808926849782307481,224202191869238969032361,652055926938627509394059,1463729409868479924562461,1183362476462176401492562,3001266522474925198879314,6406637449586018393502538,9407903972060943592381877,5563341566368613122713520,5563341566368613122713541,14102547557219925542486817,73469424317603533983194557,32212128512752869899533771,150763431361503021386536374,161041396192426993508875987,150763431361503021386536415,150763431361503021386536424,624336839142536643196500518,837304805966015016899374028,792482667424895995534408404,988068237327518038285910529,2921252157192665979375118994,6573421529755327879047645679,6261811914731752415046428891,14487929902039127050446678967,27537132265197010574484417335,39851775050361390889792913949,39851775050361390889792913964,39851775050361390889792913969,256475405793842891532387563898,333561014156254481637277142893,95645920755015904739718159806,853485889292336770761875600646,850476111471990869790005599449,2074336359263260815257840170279,1076491382547661855441055579964,2344519043880684423101370143365,2344519043880684423101370143378,9935499051002387003001581167677,8531036858506537175495697507255,8531036858506537175495697507258,25402552345443431885220877417163,74951436516697286553008710700858,60463801810323841572361091295261,69533352411311384524717846316494,74951436516697286553008710700900,543790764501038171331183160471174,768165181481159528570753318975960,720029520746119626830313411788294,1220391739523463340257934644817455,1220391739523463340257934644817482,686759671218031490254385854430620,2779619358812525637928436630993297,6649394676326538679610847600417018,5370305710892846891550323342030020,5370305710892846891550323342030037,9370316809228835869736694617840809,54706055913037728566828925649102514,56183822771488252323721182145737754,56183822771488252323721182145737757,289267843423132843195039773564634473,140748892148932036772749371288294824,585451527441100265369987501357688022,846974132927325899963007528105016807,1369926182293134403502601491423275424,1651423966590998477048100233999865118,4057405756808357811621821525203285544,3430878702822132623905009014516911783,281497784297864073545498742576589770,7024293208089299951961888326800690879,20756445569446497414295316472771654335,18833697754707915420904828560889851813,45121567487977748527918275152616361239,78279168488816474049680873656604124600,93993849771696382538257504088629700724,138469839847138072431334764794854192250,240919086247183294636793601012547252151,634217504767082073658475476541189301854,240919086247183294636793601012547252177,1073079777900456248449071041259015442681,1073079777900456248449071041259015442712,1073079777900456248449071041259015442715,3819487904347091737950157246908438391011,9715156794793959902721641345426006955091,9715156794793959902721641345426006955104,9715156794793959902721641345426006955107,34911927271871802523072290014968186902757,72904586627272497243365662921337816951483,71446925729711778638735167702882394639566,72366913152697364893583569758517790600186,127246827488732219571881235627158017764531,127246827488732219571881235627158017764536,655094515152108685210839397768030622313794,655094515152108685210839397768030622313799,655094515152108685210839397768030622313810,1866003940125371088863012894490000974525212,1866003940125371088863012894490000974525245,3801267052771230582543148116376721044601183,9509512372445805915878926086275184662466147,9642406088194069674973957800008698536959628,12752481755142954671563591077791570262171711,29877722675833034674072466040145057341975058,66940369022966692170744546444219827674169557,59899926296685547576433515661325423838477509,102530130727661536922069572779262051442624331,106333031459653472501914345090004951956502282,106333031459653472501914345090004951956502317,578488650086871817591695658000276947357563854,811793446908630542568848587365444852943955456,811793446908630542568848587365444852943955473,1301469175679684182260708709746544513172896824,2734391171375610875323024034260705740674862493,5789519721016176455761119929780540019602073763
4,7,30,28,77,184,365,546,1250,1475,1478,2409,6021,7975,7978,15973,15976,23422,31580,23468,79472,108299,54955,198077,350669,498406,424457,251475,711808,1415603,1415610,1667093,3979803,6783143,10762959,5395512,25812118,10791074,40324195,40324204,86006000,71744302,155873192,324633534,399755620,660791999,621186569,339991871,339991876,2426512111,3369810162,4775085941,3727682576,3727682579,13056340600,13462726929,30350855508,39981794484,34182643514,122032727375,108816231287,74164438065,200712821264,263031713950,337196152041,337196152056,679231711326,679231711343,686237849580,3143855637645,4423315215083,4183883826040,5396784519793,4417847968546,4417847968567,9580668345913,4417847968589,73686331532784,92766451453861,100845675083958,139910310512655,187493307105872,139910310512679,297445823079716,1178306003281973,1475751826361694,1902521225064916,1199619837726408,3586504599469176,2617571076439642,7317755335558085,19924127095444487,11722194508625697,11722194508625710,79028015611098918,56840295731801218,56840295731801245,23444389017251532,125254216602646043,261122527945546256,588245800891060346,541538673961960999,1348155379292842999,263041774126456122,1348155379292843029,3104010517074078283,3104010517074078286,6095156025540507532,6095156025540507535,14365041766565921221,28047580130871054084,17969099310546311607,17969099310546311610,37312135633227982620,37312135633227982677,170989837765376388787,422425423775266581715,765296768134357063648,765296768134357063677,630727397173870953188,1391577666658707141739,2532925963809400963425,2532925963809400963438,4598215003494562419711,12063121587685619851506,16695252797013436591575,9171241258449410565599,23271611799463144625363,21130084348865756289912,23271611799463144625414,99316490978633300905254,44401696148328900915347,162023130274492735275785,205869520245717138565819,205869520245717138565836,651463604304017737308141,651463604304017737308156,1321950522056019898226762,2056025200512130733564485,651463604304017737308193,2671840529228343013100669,4432599971651626020966991,5084063575955643758275224,17243910022550396736700878,20288859423395769890026976,20288859423395769890026979,34889586546958683427544463,114114480319439265727246934,69377406592059476900946327,134012531378540215549500925,34889586546958683427544522,233135476210121747671457418,168902117925498898977045500,512901707886537181666126978,512901707886537181666126981,1737930159900177946433898219,2452435291253851291458152922,1737930159900177946433898263,2763733575673252309766152287,1737930159900177946433898296,10041773422514078596127035722,8338732849160859333120682161,14939535538421540719807466028,20570118723742377484375142558,37936676954079903929227328767,54305889866785974175279723171,185576789184162168076311951373,284499840190906437996626341278,381655188603262981875495602257,185576789184162168076311951451,371153578368324336152623902886,470305200664066544064006708636,1546996362308868948542677832386,2005597969972056210453086609127,1732573151493031116618989783887,1732573151493031116618989783890,1732573151493031116618989783919,11001026312815304911932080266647,10835177059306527429137883764277,10835177059306527429137883764300,29482100938260737546105301543679,29482100938260737546105301543684,29482100938260737546105301543699,132190750532453099218420495698141,328502444814699284125071979417302,517824480153332982947237730105085,517824480153332982947237730105110,1342631816159376524541944969731358,1342631816159376524541944969731358,1128581630910212910501198354762877,1342631816159376524541944969731397,1342631816159376524541944969731406,9757177103463336340276920062038762,3318912850688717616761631489296926,9024107758313311247255825470950299,32051123979193149902322358412235139,25352162984311457533215792728452516,51902603192361362909766882056803048,80573679027361538059744306274552510,247105051662036848978841910120741095,208515558019436367474551253714553978,208515558019436367474551253714553983,208515558019436367474551253714554006,208515558019436367474551253714554037,963348134530303905434587586951139896,1700492115176978876975597073786009695,2157040801789851008433890745521776126,1910533757095728051609479491085605544,2663840249707282782410184660737149616,13403491961062881752828611042183991799,23788407308126342447948577525906097903,22592452262869376531815004843076271085,55516511284975809332610171288595378896,55516511284975809332610171288595378899,176061340055138462036075621074386751110,176061340055138462036075621074386751127,517480912162764921209379989502695125290,158811456105828507633217028518217168981,641518670853537488561074110011121951922,1071792305347302724293229937538111782829,1283766903199866788990040795841725851992,366746318044612035478645434308033302017,4397190568555338069561078840813543118792,4880034951966360619197629882410767832681,4880034951966360619197629882410767832702,13889698884239036244853605651154513196594,28798739323980998594746314212067429437106,13903240939395402016506479462820065009302,30505680556067141273905611868590817271032,30505680556067141273905611868590817271049,52001697179861606922155247968437889178283,119549357532647983392013426010694480925034,271968666846058463875702633906247898303787,397468077829576143368262765942970748567619,864829919976924088574236189632720383206353,864829919976924088574236189632720383206360,1356309687305223115552420133866782687629903,1697999925015105646084004084803130543702270,5878431854888839897006093689189859129769998,12513912110285735828085306085054583630389127,9376140537086724157435106839361441618807978,6404378636494612362523869225769077774787888,26460650076276254032275960773355383752808200,73234321184660478136702444459568996975034661,73234321184660478136702444459568996975034688,130703681192668876525867184878122991291002969,259693595133985697321252733370487118872013747,207783232570482277940631047366628621069369135,462720575490335282016190436430657171210895419,207783232570482277940631047366628621069369187,1195810450519194799259781067813722332423224260,3073730512786690500313114946547419935115704056
1,3,8,18,117,150,131,208,227,242,255,1362,289,1624,2155,1634,2832,2803,6109,2865,14182,2873,14214,14221,5794,26925,132909,95760,357485,112994,113001,113008,1636569,2772113,2803785,3273202,9832090,7267533,2188453,10540773,25877508,38422352,18097663,52592704,96046321,109112798,257763944,257724954,257724973,1429262347,2216099612,2941492694,4039256824,4039256827,3449725523,7496199533,7496199533,13801756833,17251482333,17251482354,17251482359,94208122305,102467139702,94208122343,94208122348,142512843945,262231466042,571791539763,571791539763,1517904305052,571791539820,571791539827,1311606423375,1668046011771,1668046011784,7659447817627,9064069372760,11283281807138,1668046011825,56908190239766,61603152353283,65703991069522,50875045997395,292673417031367,165003629734523,181644636733211,181644636733246,181644636733273,181644636733278,1507201904847921,181644636733293,181644636733293,3183467358250704,2440809639841835,2440809639841840,2440809639841881,6983022052932187,19765054778984980,19765054778984980,19765054778984985,38050711586123873,38050711586123876,132006061811964959,147995578547320604,132586844870961174,532123099960359341,619132214932288678,643851550690682628,967128432223935394,967128432223935394,2426333374596193008,2426333374596193023,4852666749192386051,2426333374596193026,2426333374596193047,7279000123788579113,7279000123788579116,16217327301779410764,16217327301779410769,50705351261313214997,66591595668821354607,90019685823239237144,314352540285537986112,499729377047391056642,499729377047391056663,499729377047391056682,1341226103926481173894,2732259135491772668831,2460965032957930339994,2460965032957930339997,10321591175930135512693,14218021853203790061395,10321591175930135512698,43764253233214921602733,43764253233214921602736,43764253233214921602743,149729548515157563293861,149729548515157563293870,212226820982037302324129,207179018388841679877979,207179018388841679877982,207179018388841679877997,405720622730409787220826,2783641117936435626997926,2868544127187924196614384,5065686425796768191495419,9799758915045254098328241,24345153853603433384282869,21656903851036346073111216,31947770470039843487730116,23430201230317719354412510,23430201230317719354412510,96373822606436707986624562,96373822606436707986624575,167726747405171027149064832,167726747405171027149064863,495925563114745491220037433,495925563114745491220037438,495925563114745491220037447,1544783005885994183310646846,495925563114745491220037471,1502027372209858102843470708,7815141068763688899479905338,15574306876817403774353413647,9359924074649683082790552246,12958456310248140080379130019,12958456310248140080379130024,63899577156865013525067307021,31678304459547506245960234601,100120487437244280165305431970,100120487437244280165305431983,100120487437244280165305431986,238629587699318532759353997588,297390033294304100793999151586,297390033294304100793999151595,297390033294304100793999151594,297390033294304100793999151597,1887613041463758778123173648869,1169188300407060807570094585985,1864088854432913289323398321388,6531035191819031356891433753004,4735048584208175041242445163539,13459964096037576504352709859156,27355591230486680683344488896517,48306719890453646843399502644506,71503895192187046022781806415383,71503895192187046022781806415404,257286466789087185438193158473782,257286466789087185438193158473807,257286466789087185438193158473814,435319715396242038037120804034962,870639430792484076074241608069980,1883816551763985835084335431125742,1883816551763985835084335431125767,1883816551763985835084335431125767,7669970170605330310201532503852271,7669970170605330310201532503852290,16213010123384670951707236856922252,16866584617803346704632946580889714,53768559914750164452470180174422998,50444119902406763081858837740376470,50444119902406763081858837740376493,50444119902406763081858837740376493,50444119902406763081858837740376515,223234396555119152881932831180522018,797788254843033512861566801193051223,496051837818458600897921802290033204,496051837818458600897921802290033219,3018615465818666894598296049875052975,4580096344081741158104034840855165974,8186191696025701852507892895449684131,8186191696025701852507892895449684134,8186191696025701852507892895449684149,8186191696025701852507892895449684152,12818603361479653624309012229440364578,12818603361479653624309012229440364583,12818603361479653624309012229440364598,152309894486034267299177349767683115201,200396080400213901167469839374829772655,498268508480551889232681824368358424667,888907675385154134689300723204078955875,838778421387019305185769188817045039740,888907675385154134689300723204078955899,888907675385154134689300723204078955928,3897118842725521545356851132663191330409,6358086157315583220757413448363881953782,6358086157315583220757413448363881953782,12136205899181133444021393564968938036887,38766500491227909375497104532672626883658,38766500491227909375497104532672626883681,53452560036858440971283689567807501695374,53452560036858440971283689567807501695374,118789918878495901554169893164133651073798,207668476193136938021099899927301142136322,417801623453025356247177291420192582617463,207668476193136938021099899927301142136380,982275319126799648730366392503133602362166,982275319126799648730366392503133602362191,2172218037126453291149926535364311503709420,1238137157682374673609185239026600658166461,5264612277153540846619441064603098696202489,3539101264635529533450943948777965290715637,8803713541789070380070385013381063986918151,29966344505327884837005265659008736022147961,48199309146817647571102050009688931425049181,53378781646643096396040038421276905624750079,32665721716437260048821150998816303536596611,32665721716437260048821150998816303536596632,169208551302651000978330812767035778008364840,32665721716437260048821150998816303536596682,391795884251945098352701663955348461641479823,708027366941438834857155740190559364336663058
3,11,44,120,127,254,325,684,1465,1468,1835,1840,6904,4470,8197,17472,17268,6952,6959,43603,43628,78588,222844,279249,518195,429745,525775,525798,2026290,2026321,2026372,2552160,2552173,2552190,14600983,9682943,14601005,14601010,87284352,14601028,26836179,173533491,26836191,235575881,29202140,235575925,393499776,357521765,357521810,1176816964,1293625429,1903839054,1903839079,1903839106,1903839135,1903839135,20165706875,16509122445,35234234682,35234234691,52586324474,83540583786,51743357261,51743357268,189796305154,51743357310,444710325802,583777701929,660393643405,660393643420,660393643429,1998382321446,1589197722567,4640940655795,7360114931786,11838002332749,7360114931800,7360114931805,7360114931828,7360114931833,27381679094565,27381679094568,116396780786230,116396780786233,116396780786258,102389937452840,222380875990824,468549273324568,707497575211868,707497575211891,1085443376839510,3489305797132056,2987666455254763,707497575211949,5797519779268634,5797519779268647,6505017354480635,6505017354480692,6505017354480701,6505017354480738,6505017354480761,6505017354480764,27750310366773663,27750310366773668,27750310366773675,27750310366773696,53770379784696513,277091523278449388,27750310366773775,634948723186065587,386018859611859738,386018859611859763,386018859611859753,386018859611859781,4561242827202154122,4561242827202154145,24629466652075126224,4947261686814013926,4947261686814013953,10280542233239887688,4947261686814013989,60492493664842377581,98726228712471673743,120492975515558745871,225664145404253945368,239545625751976592703,774148449567531482755,768592989112781815425,768592989112781815450,768592989112781815459,2613063573922801238215,5246019395964302714474,5886068993476482080452,5886068993476482080483,11920636189822085964978,8525432648151950528899,9294025637264732344358,54921829631401831178327,59553423497010961153706,123753425060037014630782,183306848557047975784490,273555400486262714248585,273555400486262714248602,273555400486262714248639,273555400486262714248658,273555400486262714248669,2849984289457795671206722,2426485071631451451743172,5602223356068756682876783,2426485071631451451743195,15445688457088176528760844,10276504171137885370191551,23778737767874733023843059,23778737767874733023843062,42335274645716756743794914,64799525895040285366756747,49500930396100794922795531,50287355665554558800844335,400653385217778165808619160,237984175242691855726139903,228282062851748974937431998,1365442692610043186996532698,1812835579300432283556671820,1815250915948452955362891613,1815250915948452955362891630,1815250915948452955362891630,8119727788291231201457101161,1815250915948452955362891685,1815250915948452955362891694,1815250915948452955362891690,1815250915948452955362891754,14693905456454311011752576743,1815250915948452955362891773,24447913636227576187121522471,85484634149943136517417532603,218576543474741534326794016191,254391554145764367224954929308,254391554145764367224954929333,254391554145764367224954929348,560878781183966381708258976938,1978924930483297098095656934735,1782338336003745130661669917189,1782338336003745130661669917212,1782338336003745130661669917231,1782338336003745130661669917242,1782338336003745130661669917277,1782338336003745130661669917250,5347015008011235391985009751788,42639095429343560686558032083782,36416696036667731868809278667763,58056269256664126809373474991046,45246492839144184302544318863315,93091221093524124913973925362352,254939672588055885981080405305268,254939672588055885981080405305271,504232401274776292528111439945539,335293044659068398981750605316744,335293044659068398981750605316777,1094465118521900577490942450567582,2629290905538573134752555970287245,2294664668130944414587407161411567,4923955573669517549339963131698814,6546315555896551839689727180714677,6098774064262430639831575782278010,17792272951631128132954860350029885,37763417690339630384477767646242631,6098774064262430639831575782278051,39098929957780667669423826435740037,101230352274063024890536505115471259,89342240956822303058631753216663651,89342240956822303058631753216663668,526434282241200806330180955252924255,1081465769974693023943156009538440460,1961521626355652243072111392679646224,1596849354690589063445386046068200034,615776523198023109388812708469587985,1349492492845159933119051269188431549,1349492492845159933119051269188431552,1349492492845159933119051269188431563,7684965379543107342995529699112963652,9034457872388267276114580968301395220,10383950365233427209233632237489826868,10383950365233427209233632237489826903,10383950365233427209233632237489826920,112667395014089151043353013357823493871,153181730821968016737448075122872183288,100684600232962053380107296444880781968,310868409929605753006822625548373521733,760414439738744489015929199504899878402,1292200510917366150957947810214978334914,760414439738744489015929199504899878456,1791584670647068027009569269573259006992,2216624185172791882838866068251273370639,6795286102716952022175746440509306906019,5791470622134992648048782190368225165385,10135054403167873191083849929019643057906,35282711867818340620514608493510257456518,31549201479955697622204620236374218969031,76659881556449377944205240548071585280227,78302671968068829317666601374769816573029,253032688735473787006683315990120868106935,78302671968068829317666601374769816573058,270282251804893026768262421033381550039297,641222055073090671318923056329574422735803,1572604865876012313195775293572732549741687,1718891016486562438441868329433270239589385,3322142334823747519434502235682447314577967,6882297173310500062814065571047961514345474,9725879766826515618221689828110410806192059,11542708479105182838200786017010565084829399,13494042904263549762119466723517360770393165,52075280805772923040217975822588103892146986
8,5,30,52,50,86,199,280,400,787,1914,1117,2344,3010,5109,5140,3055,3072,10286,14897,14910,92349,62447,206365,103043,62484,62487,125033,125036,250060,1212791,1159851,1034787,2417722,4728756,1212878,12552566,13587439,20455342,20455347,27059090,27059090,28586804,194103973,169735853,169735856,169735878,351980363,351980429,1619916924,2075096978,909370680,909370703,7240725445,4532548353,14335027950,15888976260,51432255814,15888976288,14335028030,144579429410,144579429429,187946730635,148840129465,148840129472,257406878717,257406878717,1721261177630,1721261177643,1721261177643,4530854554549,7872176462102,2630666917659,8097797178093,6944352259703,16106801490664,4313685342060,58560040671032,160429903984866,121943576106649,176001626928778,159722830337050,376853527521180,176001626928803,376853527521208,1216571812270887,1048826728865168,2364879451764459,5174876603827491,7750836854967067,2364879451764492,14623145375347572,27548858834142143,28907783172215068,61434290517567234,56456642006357299,56456642006357334,56456642006357339,56456642006357362,179485642325803630,344339188000460377,260234744563643579,751895393115032834,1124042246290924112,1124042246290924147,1908109490996782053,1908109490996782056,5660745852723049115,7568855343719831220,1908109490996782111,17466162039068853457,18930839009374974036,7163660001449398076,60980760133434346114,73995699442352263582,113702656648909230888,114763735026586599653,429274736562265847002,727235090988056604104,727235090988056604107,1339877747085484031955,1390230834596521528126,5359488282620050414445,1638970737528082741237,3715413561539335836260,7781333610927076780178,3715413561539335836313,31885842483906158748997,30994369002677793604601,30994369002677793604644,30994369002677793604659,68433837521303460845152,251950247665834477052722,81274750331947466587849,198856413047962508899712,650452506165420884326454,650452506165420884326461,2194161029054111597081710,748583805030741694961943,748583805030741694961952,748583805030741694961957,748583805030741694961964,5653393902689798471240670,5653393902689798471240693,13099048045355142594349649,7150561512751281861164765,7150561512751281861164768,58035810264596236352656617,57789655006827156314919533,65106758828793487315147831,95267342219693587274949739,95267342219693587274949800,95267342219693587274949805,604875552497584911927586693,604875552497584911927586726,604875552497584911927586727,1885939933177698800103839772,1981195306376154351099947335,3867135239553853151203787109,3867135239553853151203787120,3765412339030722196486777135,19119017566056296810973224305,19119017566056296810973224316,26649842244117741203946778623,40384220618000553566513810792,40384220618000553566513810795,40384220618000553566513810798,437380566329567420786646203144,437380566329567420786646203161,437380566329567420786646203184,437380566329567420786646203191,437380566329567420786646203194,1525989604281579221898224543003,1833971142308587597096110089099,1640253859337773019438228634285,3797341312919734239780980835347,3797341312919734239780980835372,3797341312919734239780980835372,7271566314566094856315319558834,7271566314566094856315319558841,7271566314566094856315319558841,18340473942051923952411619953087,39687440660946686902744458557444,39687440660946686902744458557467,39687440660946686902744458557472,39687440660946686902744458557489,339492569313616258279504390136255,276639379349650753081323078019907,276639379349650753081323078019912,801808811156398857847683439460840,1078448190506049610929006517480759,2837142568702158629135822570967182,5134099337734201111830020121354533,1880257001662448468776689956941712,3967924702481477975493747990827484,5848181704143926444270437947769158,18854871647680732163559436670406792,18976434271147071614129310573862111,18976434271147071614129310573862136,18976434271147071614129310573862143,18976434271147071614129310573862170,166811642675597351425534968257203851,166811642675597351425534968257203851,341844328451674077413835467434706502,80993525364167782746801931255825578,1079481050515066201265267432558083529,1079481050515066201265267432558083540,471546113528803700440259799491819899,1588137021642337630104637868249994016,1588137021642337630104637868249994037,8246584640618772274882237777793859599,8246584640618772274882237777793859604,22896098809440277240948084737442259093,26915675909108149206106753191583719279,32460674499532965142223202667545382220,53751971309289723284879491561853916708,116211018446949523055521574389438026776,116211018446949523055521574389438026779,274615184327633049527785414450483895036,376834507455073872990079782878841685357,597009835484825893882757472920566665704,1114257270382972041529632528412366520458,489770516814035249944991562683632067476,1622496766377031557023620087802463733667,4402144436725189596300400009984408475839,10745568016531671613069548670043247506791,6793363691217793452882301933071746082058,12990525577758197542508390316110980388734,12064291216488182120810225808263686181636,36802560298020715118770667930126752555958,52591519254026793031157041514606088254976,106010615892060530093743056111724012355775,147510854782831599156322993006559980066408,265585761891380311370876274926547678603860,431269598291101435651690899810756702674076,711552388222011381670041795903438805744745,711552388222011381670041795903438805744748,1908628787446002501837012703352254339273973,4078369644410267159174827074675063656992148,6410531197568734550424017265868050693889586,4078369644410267159174827074675063656992162,6248435792678890943825176276337802971974439,6248435792678890943825176276337802971974466,12708387409269384027465499991733567409845788,12708387409269384027465499991733567409845795,39031966835383649603315782816308707810240788,100352477648240810128499342203362739753672269,29129719502889841573358786057008442329281462,265570107075151505721829073540894508846836087,329702648014878957008942703486122454191622604,329702648014878957008942703486122454191622637,329702648014878957008942703486122454191622617
7,7,84,110,133,136,619,771,818,1906,3367,3447,6819,10226,10265,10274,10299,52547,29468,116122,116125,219212,116173,219234,546959,546962,1398338,546983,4551140,3480938,6142422,13965784,14502654,7485198,7485213,7485201,35548281,52411683,59896921,107356595,112678482,184087044,184087051,471425713,505451409,1408122183,2191618309,1730333001,5362270141,4955611916,8872092915,8178514702,37362566075,8178514750,31164142226,37362566116,37362566161,37362566164,151430355402,151430355405,468574697247,468574697270,468574697285,530349530795,755171686519,1157771586249,1157771586274,1157771586263,1157771586266,1157771586273,5210533238822,5210533238825,5210533238842,5210533238863,5210533238863,5210533238909,5210533238926,42161260511166,102583800075855,107794333314819,61826313401960,149955593826009,149955593826016,149955593826057,1297497252096474,1297497252096483,1297497252096486,2995784181712270,1297497252096526,1297497252096569,4293281433808877,8586562867617711,4293281433808897,25830661497549841,22624081506799823,13087479523475979,59581260336494633,82013326566277095,153234053753816657,212815314090311318,486124358063454835,730189575894760186,355477629588646269,660878008500716466,1181567922616886820,733546748360687180,733546748360687180,3951055581051011470,3951055581051011477,3237938416574570330,3237938416574570337,6047483378285575259,20994432259095573212,20425471373536738922,20425471373536738925,47449474315960134485,112918821034857045081,160368295350817179575,125310300718085993120,125310300718085993120,669457568836030409697,376597873837376488359,996515213054219411955,996515213054219411958,996515213054219411966,2540782247718289630735,3490708861146271034363,4970952109166034308118,15434227888550128023464,11405382444720856245772,11405382444720856245775,11405382444720856245796,39104111892527844957424,110302156830026587865817,167611699354625789583892,264573617833430316002956,706785769377234110380315,267076530200364109243763,1378172531853351059498450,1629756800506325798280152,4032735550418738582022136,7378859423917126487580795,7378859423917126487580814,1713048922833606327395872,12668704417417743170941556,27663264416721442377896101,40331968834139185548837700,41632919620126858569323937,110692092370054836260436151,256417709998063638393659595,240826665331885290603594120,240826665331885290603594133,696771985163437770562589544,696771985163437770562589559,1589700776919566533247800005,1589700776919566533247800022,1906379390323002817912498439,3436118476968329450800907725,5855034074156326799589077553,9034435627995459866084677664,24554459340482168389594163932,30618316899776384221639927957,30409493414638495189183241534,84142568482730251831517850886,84142568482730251831517850889,195783524870367873132870846175,121311603502889284026826465709,367207302869433428823845146462,739059182913219726102810651503,653911649866788128070493031856,719997437765806174034799972608,1818897623257818760417828243477,3277954243936844660555438867642,3277954243936844660555438867659,7454427329544393680692662323234,3277954243936844660555438867717,29826527355709590122923608053519,14389856494009964953354357947730,14389856494009964953354357947733,14389856494009964953354357947744,109155516372324969058217033509222,17667810737946809613909796815344,17667810737946809613909796815347,17667810737946809613909796815366,442585930707774214309484507388396,442585930707774214309484507388396,442585930707774214309484507388430,612972602233652560946295660671596,2722774321900663458202229499911909,2722774321900663458202229499911936,6573955613279600323567408928617900,11857406281889607737491244498272710,11857406281889607737491244498272733,11857406281889607737491244498272764,18432163973739580266788316689684864,18432163973739580266788316689684889,91134553134340010618596278692584660,69827599340644696579036517717241600,69827599340644696579036517717241603,515571235476007879556876565708178116,515571235476007879556876565708178116,940803975815008967915105231009393735,515571235476007879556876565708178157,1792865198208208766287288125397085776,2834770903785904321397211488069234235,3021817990154536054313643646046732964,9162749815914680207729827308638966904,5976322054664345879632438775748530935,16025821507362661119211813861644136801,15331342313746993525628210194743203986,14375137775621242699838507566647478244,15331342313746993525628210194743204020,14375137775621242699838507566647478274,30400959282983903819050321428291615130,140607269973911698990540086042169573577,190336317292646213633738718166278634961,297464834431815066795089530274048387663,774084029015459729554159676398903138317,448923271356664064147190238468779672900,661439109964951926668510357088730106827,6491208130584981261680062761277687199977,2426700761851292543415841767830916445380,2426700761851292543415841767830916445403,12915055761117639428158589539372551768801,13940025524995328471937407957562229286335,13940025524995328471937407957562229286338,26855081286112967900095997496934781055148,90707965749930318183532992190700425591633,90707965749930318183532992190700425591646,96274396622473820358955548836832528821722,332796921642940370173465634803422060167409,370944341722907664253673242534248363071867,283256758994877958901444089864365483235066,978136616644084073872901065041393325433851,654201100717785623155117332398613846306948,3645200665118922269673642566380628036195494,654201100717785623155117332398613846306970,978136616644084073872901065041393325433895,978136616644084073872901065041393325433895,5809009688101347638113725772663619338513038,24024455870436971110356519311253523435835002,50761907369393248218448578813360535434847647,14236048743354266748083836813567908490685638,24024455870436971110356519311253523435835013,24024455870436971110356519311253523435835042,306658964501135116204006586352564180116801475,238979591059700212999073197521062183486894724,923988202054163836492493648319093734049246639,1595442556924025966050144255957101686554643476,923988202054163836492493648319093734049246661,1162967793113864049491566845840155917536141438,2145555372165001207452076784345458280509992867
